time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
1702.174080	268.719971	1.085814	-0.002726	133
1704.200192	268.677338	1.085252	-0.002552	135
1706.226560	268.687225	1.084365	-0.002817	137
1708.253440	268.698059	1.084246	-0.002367	139
1710.280576	268.722626	1.084534	-0.002003	141
1712.307712	268.751343	1.083948	-0.001816	143
1714.335232	268.816193	1.084026	-0.001716	145
1716.362496	268.893219	1.084123	-0.001609	147
1718.390016	268.905029	1.084606	-0.001268	149
1720.417408	268.963409	1.084610	-0.000982	151
1722.444416	268.910461	1.085279	-0.000934	153
1724.471552	268.915894	1.084372	-0.001045	155
1726.498688	268.914093	1.083298	-0.000928	157
1728.525312	268.879791	1.083825	-0.001263	159
1730.551552	268.891876	1.083656	-0.001249	161
1732.577280	268.901825	1.084353	-0.001216	163
1734.603776	268.901581	1.085740	-0.001379	165
1736.630272	268.902008	1.087248	-0.001581	167
1738.656896	268.920349	1.088229	-0.001440	169
1740.683648	268.931915	1.088975	-0.001020	171
1742.710016	268.905060	1.088907	-0.000766	173
1744.736128	268.929321	1.088838	-0.000668	175
1746.762112	268.986023	1.089388	-0.000696	177
1748.788352	268.998474	1.087947	-0.000582	179
1750.814336	269.076508	1.086089	-0.000564	181
1752.840320	269.085266	1.085149	-0.000136	183
1754.866432	269.078339	1.083940	0.000143	185
1756.892160	269.061737	1.083223	0.000166	187
1758.918528	269.055054	1.081614	-0.000301	189
1760.944896	269.047699	1.079890	-0.000922	191
1762.971392	269.029327	1.080703	-0.001060	193
1764.998016	269.000427	1.081768	-0.000934	195
1767.024896	268.978973	1.082762	-0.001295	197
1769.051648	269.008392	1.083168	-0.001322	199
1771.078528	268.997589	1.082194	-0.001079	201
1773.105664	269.012909	1.082653	-0.001389	203
1775.132288	268.977814	1.083399	-0.001577	205
1777.158272	268.987640	1.082793	-0.001263	207
1779.184256	269.003815	1.082148	-0.001442	209
1781.210240	268.961761	1.083091	-0.001014	211
1783.236736	268.974121	1.081710	-0.000778	213
1785.263360	268.928619	1.081069	-0.000546	215
1787.290112	268.933624	1.080871	-0.000218	217
1789.317504	268.960419	1.081627	-0.000415	219
1791.344640	268.992187	1.080606	-0.000082	221
1793.372416	269.010468	1.080559	-0.000213	223
1795.399808	269.082367	1.081323	-0.000269	225
1797.427456	269.082733	1.082029	-0.000124	227
1799.454592	269.121582	1.082060	0.000077	229
1801.481728	269.139923	1.082504	0.000168	231
1803.508736	269.104950	1.082122	-0.000168	233
1805.535616	269.124084	1.081789	-0.000077	235
1807.562496	269.115082	1.082788	-0.000339	237
1809.588736	269.114960	1.082917	-0.000058	239
1811.614848	269.099487	1.082782	-0.000125	241
1813.641344	269.137756	1.083113	-0.000006	243
1815.667328	269.130035	1.083885	-0.000089	245
1817.693568	269.126434	1.085397	-0.000340	247
1819.720576	269.171356	1.086780	-0.001143	249
1821.747072	269.239624	1.087749	-0.001459	251
1823.773440	269.243744	1.087894	-0.001566	253
1825.799936	269.296844	1.086924	-0.001427	255
1827.825920	269.359741	1.085502	-0.001802	1
1829.851776	269.362885	1.083471	-0.002099	3
1831.877376	269.391388	1.082186	-0.002206	5
1833.903488	269.377106	1.081551	-0.002169	7
1835.929600	269.355530	1.080402	-0.002220	9
1837.955584	269.316528	1.079761	-0.002169	11
1839.982464	269.276001	1.079999	-0.002459	13
1842.008704	269.305450	1.080191	-0.002118	15
1844.034944	269.279388	1.081272	-0.001828	17
1846.061824	269.290588	1.082518	-0.002393	19
1848.088832	269.317444	1.084252	-0.002646	21
1850.115840	269.293518	1.084687	-0.002673	23
1852.142720	269.308075	1.085035	-0.002524	25
1854.169216	269.300903	1.085151	-0.002049	27
1856.195072	269.266998	1.086508	-0.001678	29
1858.221312	269.264252	1.086163	-0.001365	31
1860.247808	269.252014	1.085874	-0.000937	33
1862.274560	269.215515	1.085451	-0.000671	35
1864.301056	269.190552	1.084996	-0.000354	37
1866.327680	269.231598	1.084407	0.000166	39
1868.354560	269.199036	1.083870	0.000199	41
1870.382208	269.255432	1.083767	0.000151	43
1872.409984	269.309113	1.084860	-0.000430	45
1874.437120	269.344208	1.085227	-0.000651	47
1876.464384	269.339081	1.085673	-0.000645	49
1878.491904	269.383148	1.085966	-0.000457	51
1880.519168	269.363922	1.086664	-0.000343	53
1882.546304	269.408661	1.086776	0.000198	55
1884.573056	269.345093	1.084913	0.000318	57
1886.599424	269.368195	1.085175	0.000031	59
1888.625664	269.373840	1.084496	-0.000104	61
1890.651776	269.354004	1.085093	-0.000047	63
1892.678144	269.335754	1.085147	-0.000316	65
1894.704640	269.345551	1.085128	-0.000785	67
1896.731008	269.368622	1.086040	-0.001320	69
1898.757504	269.353973	1.086733	-0.001848	71
1900.783616	269.417053	1.086921	-0.001977	73
1902.809984	269.433075	1.086493	-0.002135	75
1904.836352	269.474945	1.086903	-0.002171	77
1906.862336	269.504211	1.084786	-0.002153	79
1908.888576	269.552307	1.084188	-0.002368	81
1910.914432	269.534210	1.082158	-0.002086	83
1912.940160	269.489502	1.080029	-0.002492	85
1914.965888	269.507812	1.078840	-0.002763	87
1916.992256	269.453979	1.079269	-0.002932	89
1919.018880	269.423706	1.079728	-0.002820	91
1921.045504	269.427277	1.080452	-0.002728	93
1923.072256	269.429932	1.081699	-0.002622	95
1925.099264	269.421204	1.082756	-0.002780	97
1927.125888	269.438385	1.083256	-0.002726	99
1929.152512	269.483398	1.083427	-0.002145	101
1931.179136	269.446289	1.082982	-0.001341	103
1933.205504	269.423676	1.083829	-0.001114	105
1935.231488	269.366882	1.083321	-0.000581	107
1937.257728	269.345581	1.083580	-0.000891	109
1939.284352	269.325958	1.083002	-0.000777	111
1941.310976	269.334137	1.083238	-0.000658	113
1943.337600	269.329651	1.082875	-0.000278	115
1945.364608	269.340088	1.083531	-0.000507	117
1947.392000	269.344940	1.083273	-0.000541	119
1949.419392	269.385010	1.083188	-0.000638	121
1951.446784	269.462738	1.082836	-0.000519	123
1953.474176	269.498688	1.083304	-0.000256	125
1955.501824	269.531067	1.083638	-0.000160	127
1957.528960	269.524658	1.083966	0.000086	129
1959.556096	269.473816	1.082718	0.000094	131
1961.583104	269.524170	1.083476	-0.000070	133
1963.609856	269.468628	1.083208	-0.000216	135
1965.636224	269.496552	1.083326	-0.000478	137
1967.662336	269.469055	1.083027	-0.000765	139
1969.688832	269.458313	1.084367	-0.000983	141
1971.715072	269.488678	1.085736	-0.001355	143
1973.741568	269.489014	1.085493	-0.001523	145
1975.768064	269.508545	1.086504	-0.001790	147
1977.794688	269.513550	1.085996	-0.001692	149
1979.821184	269.581726	1.086227	-0.002059	151
1981.847680	269.586212	1.086481	-0.002051	153
1983.873536	269.612518	1.085906	-0.001810	155
1985.899776	269.655396	1.085539	-0.001755	157
1987.925376	269.690186	1.084649	-0.001687	159
1989.951360	269.705933	1.083629	-0.001394	161
1991.977216	269.681458	1.082243	-0.001010	163
1994.003584	269.634705	1.081210	-0.001272	165
1996.029952	269.615387	1.080380	-0.001490	167
1998.056320	269.605347	1.081357	-0.001373	169
2000.082560	269.580780	1.082928	-0.001512	171
2002.109312	269.549957	1.083607	-0.001379	173
2004.136448	269.589478	1.084072	-0.001661	175
2006.163712	269.612793	1.083860	-0.001413	177
2008.190464	269.578491	1.086043	-0.001190	179
2010.216448	269.595276	1.085586	-0.001082	181
2012.242944	269.562164	1.086177	-0.001097	183
2014.269184	269.510895	1.087447	-0.001826	185
2016.295296	269.507629	1.087204	-0.002343	187
2018.321536	269.467407	1.087759	-0.002636	189
2020.347648	269.484650	1.086847	-0.002613	191
2022.374144	269.463959	1.085678	-0.002283	193
2024.401280	269.485291	1.083986	-0.002146	195
2026.428544	269.547028	1.082273	-0.002167	197
2028.456192	269.566986	1.082975	-0.001869	199
2030.483712	269.617310	1.083771	-0.001600	201
2032.511232	269.627014	1.083347	-0.001755	203
2034.538368	269.656372	1.082348	-0.001355	205
2036.565760	269.671478	1.081226	-0.000623	207
2038.593152	269.607819	1.082445	-0.000326	209
2040.620288	269.643494	1.082662	-0.000333	211
2042.646912	269.618927	1.081617	-0.000190	213
2044.672896	269.619110	1.082065	-0.000217	215
2046.699008	269.623291	1.082233	0.000037	217
2048.725504	269.592407	1.082778	0.000257	219
2050.752128	269.596558	1.083041	0.000410	221
2052.779008	269.610626	1.084147	0.000808	223
2054.805248	269.584106	1.084447	0.001053	225
2056.831360	269.631287	1.084269	0.001106	227
2058.857728	269.637054	1.085098	0.000927	229
2060.884096	269.688202	1.085378	0.000607	231
2062.910464	269.685822	1.085029	0.000469	233
2064.936448	269.743286	1.085104	0.000657	235
2066.962304	269.744843	1.083501	0.000686	237
2068.988160	269.742371	1.082151	0.000415	239
2071.014272	269.717133	1.081256	-0.000099	241
2073.040768	269.710571	1.080739	-0.000283	243
2075.067136	269.676636	1.081348	-0.000246	245
2077.093632	269.708527	1.082066	-0.000139	247
2079.120000	269.639252	1.082783	-0.000031	249
2081.146368	269.661804	1.084143	-0.000397	251
2083.173632	269.699890	1.085269	-0.000305	253
2085.200768	269.709381	1.086010	-0.000059	255
2087.227392	269.750244	1.086306	0.000044	1
2089.253632	269.717590	1.085377	0.000387	3
2091.280000	269.712219	1.085350	0.000231	5
2093.305728	269.660309	1.086132	0.000389	7
2095.331968	269.691193	1.085242	0.000824	9
2097.358336	269.604614	1.083616	0.001094	11
2099.384832	269.604645	1.083982	0.000896	13
2101.411584	269.609131	1.084453	0.000953	15
2103.438848	269.636932	1.083959	0.000884	17
2105.465856	269.699646	1.082092	0.001179	19
2107.493760	269.738190	1.081704	0.001621	21
2109.520896	269.749786	1.081160	0.001156	23
2111.548288	269.796112	1.081382	0.001196	25
2113.575552	269.803497	1.081104	0.001264	27
2115.602944	269.819092	1.082284	0.001389	29
2117.630208	269.821167	1.083212	0.001195	31
2119.657216	269.845123	1.083263	0.001468	33
2121.683712	269.822662	1.081915	0.001868	35
2123.709696	269.795013	1.082408	0.001471	37
2125.735808	269.813690	1.081465	0.000819	39
2127.762048	269.813599	1.082177	0.000718	41
2129.788800	269.824890	1.084196	0.000964	43
2131.815296	269.806030	1.084976	0.001026	45
2133.841664	269.834137	1.085021	0.000788	47
2135.867904	269.889038	1.085354	0.000456	49
2137.894400	269.929535	1.085918	0.000509	51
2139.921024	269.943207	1.085722	0.000069	53
2141.947136	270.003754	1.087308	0.000232	55
2143.972992	270.034821	1.087874	0.000755	57
2145.998848	270.051453	1.085600	0.000635	59
2148.024832	270.074310	1.084950	0.000499	61
2150.051072	270.056519	1.083261	0.000771	63
2152.077312	270.016144	1.083533	0.000943	65
2154.103808	269.983093	1.082787	0.000482	67
2156.130048	270.001587	1.083119	0.000321	69
2158.156544	269.960266	1.083887	0.000250	71
2160.183296	269.943390	1.084665	-0.000032	73
2162.210304	269.962067	1.085726	-0.000087	75
2164.237824	269.922516	1.086834	-0.000462	77
2166.264320	269.945801	1.087000	-0.000369	79
2168.290560	269.946442	1.087364	-0.000065	81
2170.317056	269.919495	1.087874	0.000384	83
2172.343040	269.917236	1.087663	0.000349	85
2174.369024	269.871490	1.087066	0.000569	87
2176.395520	269.809052	1.086302	0.000579	89
2178.422016	269.820984	1.085431	0.000096	91
2180.448512	269.833344	1.084697	0.000450	93
2182.476032	269.852875	1.084203	0.001110	95
2184.503040	269.886078	1.085222	0.000913	97
2186.530560	269.894897	1.086382	0.000692	99
2188.558336	269.972229	1.085000	0.000204	101
2190.585344	270.013397	1.084901	0.000156	103
2192.612608	270.037292	1.085448	0.000178	105
2194.640128	270.030853	1.084346	-0.000165	107
2196.667136	270.055664	1.084038	-0.000374	109
2198.693888	270.011444	1.083741	-0.000799	111
2200.720384	270.014618	1.084263	-0.001158	113
2202.746368	270.024109	1.084135	-0.000760	115
2204.772608	270.017120	1.084442	-0.000713	117
2206.799104	270.044739	1.085308	-0.000473	119
2208.825856	269.983032	1.086079	-0.000391	121
2210.852608	270.014984	1.086418	-0.000576	123
2212.878848	270.031464	1.086484	-0.000107	125
2214.905088	270.058655	1.086537	0.000276	127
2216.931328	270.056458	1.086675	0.000403	129
2218.957568	270.112885	1.086725	0.000298	131
2220.983552	270.131073	1.085701	0.000206	133
2223.009792	270.177460	1.085641	0.000608	135
2225.036032	270.156464	1.083298	0.000742	137
2227.061760	270.173523	1.080993	0.000910	139
2229.087488	270.166656	1.080495	0.000935	141
2231.113728	270.123810	1.080148	0.000767	143
2233.140224	270.143677	1.080356	0.000619	145
2235.166976	270.122223	1.081907	0.000569	147
2237.193472	270.085144	1.083237	0.000741	149
2239.220224	270.114044	1.084719	0.000946	151
2241.246976	270.088043	1.085286	0.001228	153
2243.273728	270.040741	1.084542	0.001272	155
2245.300224	270.064575	1.084493	0.001072	157
2247.327232	270.005615	1.084699	0.000671	159
2249.353472	269.998474	1.084242	0.000450	161
2251.379712	270.014404	1.085467	0.000645	163
2253.405440	270.014313	1.085933	0.000957	165
2255.431680	270.011993	1.084457	0.001523	167
2257.458432	269.988770	1.084067	0.001737	169
2259.485440	270.011688	1.083329	0.001843	171
2261.512448	270.018646	1.084492	0.001924	173
2263.539968	270.074738	1.084520	0.002026	175
2265.567232	270.111969	1.083592	0.002139	177
2267.595008	270.135468	1.082932	0.001685	179
2269.622528	270.161987	1.083125	0.001284	181
2271.649536	270.173187	1.083145	0.000736	183
2273.676800	270.177704	1.083131	0.000459	185
2275.704064	270.195312	1.083721	0.000456	187
2277.730816	270.194885	1.083651	0.000655	189
2279.756800	270.204834	1.083185	0.000868	191
2281.782784	270.204956	1.083450	0.000709	193
2283.809280	270.166473	1.083761	0.001126	195
2285.835776	270.142761	1.084327	0.000717	197
2287.862528	270.154480	1.084542	0.000127	199
2289.889024	270.125549	1.085378	-0.000094	201
2291.915520	270.162933	1.084733	-0.001157	203
2293.942016	270.219696	1.084952	-0.001241	205
2295.968256	270.237549	1.084927	-0.001438	207
2297.994240	270.281158	1.084558	-0.001580	209
2300.020480	270.330170	1.084254	-0.001609	211
2302.046720	270.359863	1.083047	-0.001009	213
2304.072448	270.355591	1.081151	-0.001015	215
2306.098432	270.343292	1.079401	-0.000525	217
2308.124672	270.311707	1.079298	-0.000921	219
2310.150400	270.324341	1.080097	-0.001041	221
2312.176640	270.267517	1.081392	-0.001664	223
2314.203136	270.256805	1.082264	-0.001567	225
2316.229632	270.274811	1.083275	-0.001500	227
2318.257152	270.240356	1.083027	-0.001420	229
2320.284160	270.236237	1.082980	-0.001179	231
2322.310400	270.264160	1.083620	-0.001040	233
2324.336896	270.282867	1.084882	-0.001068	235
2326.363392	270.265289	1.085389	-0.001084	237
2328.389376	270.242157	1.085696	-0.001107	239
2330.416128	270.185974	1.085171	-0.000716	241
2332.442368	270.199402	1.084391	-0.000593	243
2334.468608	270.154541	1.084916	-0.000493	245
2336.495360	270.142792	1.085155	-0.000359	247
2338.522368	270.153198	1.084704	-0.000194	249
2340.549120	270.199677	1.084568	-0.000377	251
2342.576128	270.210876	1.083814	-0.000074	253
2344.603648	270.290985	1.083868	-0.000033	255
2346.631168	270.314453	1.085008	-0.000228	1
2348.658944	270.359161	1.085850	-0.000348	3
2350.686208	270.351898	1.086976	-0.000674	5
2352.713472	270.339325	1.087240	-0.000852	7
2354.740480	270.328400	1.086739	-0.000955	9
2356.767744	270.333832	1.086205	-0.001022	11
2358.793984	270.314911	1.087419	-0.001139	13
2360.819712	270.366638	1.086491	-0.001041	15
2362.846208	270.311981	1.085580	-0.000075	17
2364.872448	270.327484	1.086030	-0.000058	19
2366.898944	270.333160	1.085740	-0.000129	21
2368.925696	270.352386	1.085618	-0.000217	23
2370.952448	270.356171	1.085644	0.000125	25
2372.978688	270.346100	1.086466	0.000018	27
2375.004928	270.386292	1.085353	-0.000050	29
2377.031168	270.447449	1.084843	-0.000120	31
2379.057408	270.478729	1.084993	-0.000550	33
2381.082880	270.480286	1.082877	-0.000604	35
2383.109120	270.516479	1.081586	-0.000567	37
2385.134848	270.505829	1.081270	-0.000751	39
2387.161088	270.478271	1.080696	-0.000686	41
2389.187584	270.448456	1.079896	-0.000948	43
2391.214080	270.428741	1.080130	-0.000934	45
2393.240832	270.398224	1.080233	-0.000970	47
2395.267072	270.413544	1.081734	-0.000965	49
2397.294080	270.423584	1.082122	-0.000532	51
2399.321088	270.429810	1.081646	-0.000034	53
2401.348096	270.384125	1.082674	0.000188	55
2403.374848	270.397827	1.084298	0.000099	57
2405.401088	270.374329	1.084919	0.000145	59
2407.427328	270.312042	1.084681	0.000467	61
2409.453312	270.295532	1.084729	0.000405	63
2411.479552	270.294952	1.085189	0.000621	65
2413.505792	270.284882	1.084997	0.000242	67
2415.532544	270.264709	1.084061	0.000216	69
2417.559552	270.305054	1.084302	0.000457	71
2419.587072	270.316681	1.084042	0.000507	73
2421.614592	270.353729	1.083365	0.000399	75
2423.641344	270.382721	1.084390	0.000463	77
2425.669120	270.420074	1.084580	0.000413	79
2427.696384	270.436707	1.085939	0.000498	81
2429.723904	270.444244	1.085854	0.000319	83
2431.751168	270.459808	1.084501	0.000287	85
2433.778176	270.437622	1.084144	0.000342	87
2435.804928	270.412903	1.084246	-0.000005	89
2437.830912	270.420319	1.083567	0.000138	91
2439.857408	270.402954	1.083709	0.000404	93
2441.883904	270.425690	1.084125	0.000022	95
2443.910144	270.388824	1.085660	-0.000263	97
2445.936640	270.393738	1.086015	-0.000391	99
2447.963392	270.401794	1.086979	-0.000632	101
2449.989888	270.409851	1.087595	-0.000772	103
2452.016384	270.443726	1.087825	-0.000819	105
2454.042624	270.476776	1.088469	-0.000973	107
2456.068608	270.492126	1.088063	-0.000764	109
2458.094592	270.539001	1.087113	-0.001145	111
2460.120832	270.568726	1.085049	-0.001151	113
2462.146560	270.599792	1.084091	-0.001152	115
2464.172800	270.576172	1.082575	-0.001465	117
2466.199040	270.645233	1.081094	-0.001614	119
2468.225024	270.584106	1.080392	-0.001847	121
2470.251264	270.554169	1.080493	-0.002048	123
2472.278272	270.560242	1.080340	-0.001893	125
2474.304768	270.544189	1.081045	-0.001745	127
2476.331520	270.561615	1.082134	-0.001724	129
2478.358528	270.531311	1.083037	-0.001564	131
2480.385024	270.516510	1.084841	-0.001707	133
2482.411776	270.506134	1.084731	-0.002082	135
2484.438272	270.541229	1.085368	-0.001975	137
2486.464512	270.476593	1.084863	-0.001596	139
2488.490752	270.486786	1.083651	-0.001350	141
2490.516736	270.497314	1.083828	-0.001042	143
2492.543232	270.467377	1.084295	-0.000400	145
2494.569984	270.503632	1.084408	0.000062	147
2496.597248	270.511353	1.085415	0.000543	149
2498.624768	270.541138	1.084714	0.001301	151
2500.651776	270.581146	1.084378	0.001631	153
2502.679040	270.575165	1.084461	0.001154	155
2504.706816	270.610443	1.085040	0.000995	157
2506.733824	270.654724	1.084674	0.001089	159
2508.761600	270.653412	1.085161	0.001168	161
2510.788608	270.624664	1.084526	0.001281	163
2512.815616	270.602020	1.084592	0.000476	165
2514.842112	270.628540	1.084951	0.000099	167
2516.868352	270.628296	1.084321	-0.000471	169
2518.894848	270.589264	1.083750	-0.000657	171
2520.921344	270.593079	1.082498	-0.000947	173
2522.947328	270.636292	1.082375	-0.000737	175
2524.974080	270.609650	1.083819	-0.000382	177
2527.000320	270.599487	1.085747	-0.000447	179
2529.026560	270.628998	1.086636	-0.000490	181
2531.053056	270.656281	1.086074	-0.000420	183
2533.079296	270.708069	1.086284	-0.000197	185
2535.105792	270.725525	1.085611	0.000018	187
2537.131776	270.752869	1.084595	-0.000279	189
2539.157504	270.773834	1.084240	0.000057	191
2541.183232	270.807648	1.082051	-0.000049	193
2543.209728	270.788147	1.080751	0.000027	195
2545.236224	270.759277	1.079520	0.000178	197
2547.262464	270.772034	1.079431	0.000175	199
2549.288448	270.727966	1.078980	0.000492	201
2551.314688	270.688568	1.079687	0.000497	203
2553.341440	270.690704	1.081470	0.000406	205
2555.368960	270.713196	1.082451	0.000063	207
2557.395968	270.681641	1.083261	0.000415	209
2559.422208	270.686890	1.084467	0.000206	211
2561.448704	270.697601	1.085035	0.000462	213
2563.474688	270.675995	1.085092	0.000801	215
2565.501184	270.656219	1.084897	0.001232	217
2567.527680	270.666351	1.084780	0.001631	219
2569.553664	270.625763	1.084493	0.002018	221
2571.580160	270.617432	1.083879	0.002129	223
2573.606400	270.631653	1.084049	0.002080	225
2575.633664	270.646423	1.083907	0.002218	227
2577.661184	270.677307	1.083203	0.002341	229
2579.688704	270.719147	1.082986	0.002358	231
2581.715968	270.743958	1.082985	0.002147	233
2583.743488	270.723297	1.083302	0.001616	235
2585.770496	270.780273	1.083603	0.001734	237
2587.798016	270.772858	1.082786	0.001574	239
2589.825024	270.786682	1.083705	0.001487	241
2591.852032	270.795502	1.083767	0.001767	243
2593.878528	270.780975	1.083415	0.002067	245
2595.904768	270.770599	1.083060	0.001955	247
2597.930752	270.790955	1.082575	0.001822	249
2599.957504	270.753296	1.082671	0.001278	251
2601.984000	270.782257	1.084397	0.000786	253
2604.010752	270.781616	1.085626	0.000936	255
2606.036736	270.791046	1.087533	0.000687	1
2608.063232	270.773499	1.088044	0.000523	3
2610.089216	270.841949	1.088383	0.000341	5
2612.115712	270.875702	1.089356	0.000542	7
2614.141952	270.888275	1.088150	0.000897	9
2616.167936	270.907990	1.087359	0.001301	11
2618.193920	270.883942	1.085264	0.000852	13
2620.219648	270.909668	1.083478	0.000545	15
2622.245632	270.911133	1.082992	0.000492	17
2624.272128	270.887543	1.081899	0.000231	19
2626.298368	270.847778	1.081375	-0.000685	21
2628.324864	270.810211	1.081394	-0.000856	23
2630.351360	270.827637	1.082612	-0.000869	25
2632.378112	270.808258	1.082723	-0.000922	27
2634.404608	270.780029	1.083061	-0.001391	29
2636.431872	270.809143	1.083745	-0.001690	31
2638.458624	270.795502	1.083703	-0.001851	33
2640.485120	270.796051	1.084095	-0.001417	35
2642.511104	270.784821	1.084772	-0.000951	37
2644.537088	270.782684	1.084574	-0.000854	39
2646.563584	270.739746	1.084037	-0.000521	41
2648.590080	270.714264	1.083687	0.000091	43
2650.616576	270.694519	1.083741	0.000401	45
2652.643072	270.716553	1.084028	0.000113	47
2654.670336	270.722351	1.084316	0.000290	49
2656.697856	270.761871	1.084972	0.000509	51
2658.725120	270.770844	1.084982	0.000576	53
2660.752640	270.775085	1.083560	0.000385	55
2662.780160	270.846558	1.082857	0.000314	57
2664.807424	270.880249	1.083247	0.000947	59
2666.834688	270.873383	1.083490	0.001077	61
2668.861440	270.857178	1.082561	0.000995	63
2670.888192	270.892670	1.082904	0.000495	65
2672.914688	270.913116	1.083035	0.000457	67
2674.941184	270.885681	1.082715	0.000605	69
2676.967424	270.892334	1.082971	0.000337	71
2678.993408	270.886902	1.083526	0.000511	73
2681.019648	270.854431	1.085002	0.000584	75
2683.046656	270.877228	1.085742	0.000283	77
2685.073408	270.875793	1.086451	0.000025	79
2687.099392	270.914215	1.086591	-0.000347	81
2689.125632	270.966370	1.087146	-0.000861	83
2691.152128	270.989105	1.086601	-0.001278	85
2693.178112	271.030273	1.086123	-0.001164	87
2695.204352	271.064362	1.085201	-0.001179	89
2697.230592	271.079865	1.083027	-0.000897	91
2699.256320	271.042175	1.081608	-0.001272	93
2701.282304	271.023987	1.081035	-0.001326	95
2703.308288	271.005768	1.080132	-0.001318	97
2705.334784	271.007385	1.080788	-0.000926	99
2707.361024	270.952179	1.081098	-0.000521	101
2709.388032	270.950775	1.082044	-0.000615	103
2711.415040	270.917358	1.082680	-0.001033	105
2713.442048	270.935455	1.084022	-0.001174	107
2715.469056	270.957428	1.085564	-0.001136	109
2717.495552	270.924408	1.085660	-0.001899	111
2719.521536	270.927002	1.085266	-0.001673	113
2721.547264	270.921570	1.084716	-0.001412	115
2723.573760	270.869202	1.084554	-0.001605	117
2725.600256	270.873901	1.083746	-0.001247	119
2727.626752	270.850189	1.082956	-0.001492	121
2729.653248	270.828949	1.082374	-0.001565	123
2731.680512	270.887085	1.083252	-0.001243	125
2733.707520	270.897278	1.083386	-0.001028	127
2735.734784	270.920990	1.083555	-0.001019	129
2737.762304	270.935699	1.083828	-0.000832	131
2739.789568	270.973572	1.084435	-0.000864	133
2741.817344	271.048950	1.084115	-0.001000	135
2743.844608	271.079712	1.084491	-0.000640	137
2745.871872	271.056488	1.083953	-0.000432	139
2747.898368	271.071899	1.083660	-0.000915	141
2749.925120	271.066254	1.084032	-0.000999	143
2751.951616	271.048126	1.083383	-0.001110	145
2753.978112	271.029907	1.084288	-0.001386	147
2756.004352	270.999573	1.083455	-0.001124	149
2758.030592	271.013519	1.084112	-0.001456	151
2760.056576	270.997437	1.085418	-0.001364	153
2762.083072	271.033691	1.084994	-0.001193	155
2764.109824	271.052673	1.084992	-0.000503	157
2766.136320	271.049286	1.085802	-0.000357	159
2768.162560	271.077026	1.085679	-0.000045	161
2770.188544	271.094727	1.085147	-0.000333	163
2772.214528	271.137146	1.084125	-0.000542	165
2774.240512	271.158539	1.083585	-0.000617	167
2776.267008	271.127350	1.082666	-0.000768	169
2778.292992	271.186707	1.081452	-0.001048	171
2780.318720	271.146423	1.079732	-0.000714	173
2782.344960	271.083099	1.079750	-0.000618	175
2784.371456	271.089142	1.080191	-0.001080	177
2786.397696	271.055695	1.081613	-0.001451	179
2788.424704	271.064880	1.082691	-0.002005	181
2790.451712	271.100647	1.083785	-0.002032	183
2792.478208	271.147919	1.083718	-0.001643	185
2794.504960	271.094940	1.083902	-0.001308	187
2796.531712	271.069092	1.085080	-0.001200	189
2798.558208	271.061584	1.085370	-0.001282	191
2800.584448	271.045288	1.086269	-0.001110	193
2802.610688	271.015228	1.086275	-0.001161	195
2804.636672	271.028412	1.085907	-0.000878	197
2806.662912	270.989899	1.084871	-0.000084	199
2808.689664	270.984192	1.083955	0.000130	201
2810.716672	270.982056	1.083697	-0.000243	203
2812.743936	271.015259	1.083229	-0.000300	205
2814.771456	271.022827	1.084195	-0.000343	207
2816.798720	271.066711	1.083748	-0.000851	209
2818.825984	271.112915	1.084969	-0.000191	211
2820.853248	271.123383	1.084287	0.000323	213
2822.880768	271.101776	1.083544	0.000470	215
2824.908032	271.139465	1.083559	0.000654	217
2826.934528	271.135132	1.084339	0.001173	219
2828.960512	271.084747	1.084318	0.000834	221
2830.986752	271.060577	1.084349	0.000605	223
2833.012992	271.106354	1.084474	0.000311	225
2835.039232	271.080536	1.084692	0.000466	227
2837.066240	271.083099	1.083969	-0.000063	229
2839.092480	271.091217	1.084443	-0.000428	231
2841.118720	271.099762	1.085093	-0.000416	233
2843.144960	271.145935	1.086036	-0.000231	235
2845.171456	271.159882	1.085611	0.000181	237
2847.197952	271.185455	1.085132	0.000610	239
2849.223936	271.215698	1.084351	0.000786	241
2851.249664	271.214417	1.082966	0.000362	243
2853.275648	271.291840	1.082399	0.000138	245
2855.301888	271.286804	1.081361	0.000145	247
2857.327872	271.280670	1.080758	0.000174	249
2859.353856	271.234192	1.079726	-0.000485	251
2861.380352	271.217987	1.079741	-0.001474	253
2863.407104	271.188599	1.079952	-0.001977	255
2865.433600	271.206665	1.081592	-0.002005	1
2867.460608	271.200775	1.081815	-0.001958	3
2869.487360	271.208313	1.083047	-0.001489	5
2871.513856	271.208862	1.083458	-0.001320	7
2873.540864	271.207886	1.083645	-0.001632	9
2875.567104	271.211426	1.084238	-0.001635	11
2877.593088	271.182281	1.084809	-0.001652	13
2879.619328	271.125732	1.083709	-0.001506	15
2881.645568	271.132629	1.082984	-0.001469	17
2883.672320	271.071350	1.083526	-0.001154	19
2885.698560	271.102356	1.083773	-0.001356	21
2887.725056	271.095184	1.083772	-0.001345	23
2889.752320	271.148682	1.083777	-0.001059	25
2891.779840	271.153595	1.083270	-0.000815	27
2893.807360	271.182983	1.082674	-0.001259	29
2895.834624	271.221924	1.082245	-0.001614	31
2897.861888	271.291840	1.082857	-0.001826	33
